"ClassName","Patch","Compiled","AllTestsPassed","TotalExecutionTime(ms)","Fitness","FitnessImprovement"
"com.google.gson.GsonBuilder","| gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:498 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1093 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1093 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:283 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1093 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1036 | gin.edit.matched.MatchedCopyStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1022 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1035:1036 | gin.edit.matched.MatchedCopyStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1337 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1035:1036 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:941 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1069 |","false","false","0.0","78","0"
"com.google.gson.GsonBuilder","| gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:498 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1093 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1093 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:283 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1093 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1036 | gin.edit.matched.MatchedCopyStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1022 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1035:1036 | gin.edit.matched.MatchedCopyStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1337 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1035:1036 | gin.edit.matched.MatchedCopyStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:470 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1035:1107 |","true","false","59.03064","35","0"
"com.google.gson.GsonBuilder","| gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1181 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1036 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1093 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:741 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1069 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1093 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1069 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1100 |","true","false","59.04156","1","0"
"com.google.gson.GsonBuilder","| gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1036 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1069 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:338 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1069 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1100 | gin.edit.matched.MatchedCopyStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:430 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1035:1036 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:861 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1249 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 |","true","false","58.969402","1","0"
"com.google.gson.GsonBuilder","| gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1036 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1069 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:338 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1069 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1100 | gin.edit.matched.MatchedCopyStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:430 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1035:1036 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1100 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1036 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1181 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1036 |","true","false","57.302273","1","0"
"com.google.gson.GsonBuilder","| gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1036 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1069 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:338 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1069 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1100 | gin.edit.matched.MatchedCopyStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:430 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1035:1036 | gin.edit.matched.MatchedCopyStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:402 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1035:1069 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:311 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1036 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:941 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1069 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 |","true","false","58.67756","1","0"
"com.google.gson.GsonBuilder","| gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1036 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1069 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:338 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1069 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1100 | gin.edit.matched.MatchedCopyStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:430 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1035:1036 | gin.edit.matched.MatchedCopyStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:402 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1035:1069 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:311 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1036 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:941 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1069 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:450 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1118 |","false","false","0.0","78","0"
"com.google.gson.GsonBuilder","| gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1036 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1069 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:338 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1069 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1100 | gin.edit.matched.MatchedCopyStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:430 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1035:1036 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1100 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1036 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:715 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1062 |","false","false","0.0","78","0"
"com.google.gson.GsonBuilder","| gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:498 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1093 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1093 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:283 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1093 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1036 | gin.edit.matched.MatchedCopyStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1022 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1035:1036 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1062 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1023 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1069 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:565 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 |","false","false","0.0","78","0"
"com.google.gson.GsonBuilder","| gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1036 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1069 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:338 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1069 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1100 | gin.edit.matched.MatchedCopyStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:430 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1035:1036 | gin.edit.matched.MatchedCopyStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:402 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1035:1069 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:311 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1036 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:941 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1069 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:741 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1093 |","true","false","57.09305","1","0"
"com.google.gson.GsonBuilder","| gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1036 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1069 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:338 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1069 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1100 | gin.edit.matched.MatchedCopyStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:430 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1035:1036 | gin.edit.matched.MatchedCopyStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:402 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1035:1069 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:311 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1036 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:941 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1069 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1093 |","true","false","61.126858","1","0"
"com.google.gson.GsonBuilder","| gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:498 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1093 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1093 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:283 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1093 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1036 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1035 | gin.edit.matched.MatchedCopyStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1022 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1035:1036 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1062 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1023 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1069 |","false","false","0.0","78","0"
"com.google.gson.GsonBuilder","| gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1036 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1069 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:338 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1069 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1100 | gin.edit.matched.MatchedCopyStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:430 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1035:1036 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1100 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1036 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 |","true","false","60.425068","1","0"
"com.google.gson.GsonBuilder","| gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1181 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1036 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1093 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:741 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1069 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1093 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:979 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1093 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1069 | gin.edit.matched.MatchedCopyStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:572 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1035:1069 |","true","true","58.478676","0","1"
"com.google.gson.GsonBuilder","| gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1181 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1036 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1093 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:741 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1069 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1093 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:979 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1093 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1069 | gin.edit.matched.MatchedCopyStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:913 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1035:1077 |","true","true","59.40041","0","1"
"com.google.gson.GsonBuilder","| gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1036 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1069 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:338 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1069 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1100 | gin.edit.matched.MatchedCopyStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:430 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1035:1036 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1100 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1036 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 |","true","false","58.107056","1","0"
"com.google.gson.GsonBuilder","| gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:498 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1093 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1093 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:283 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1093 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:420 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1093 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1036 | gin.edit.matched.MatchedCopyStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1022 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1035:1036 | gin.edit.matched.MatchedCopyStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:264 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1035:1036 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1093 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1036 |","true","false","62.59329","1","0"
"com.google.gson.GsonBuilder","| gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:498 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1093 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1093 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:283 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1093 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1036 | gin.edit.matched.MatchedCopyStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1022 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1035:1036 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1062 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1023 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1069 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:781 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1093 |","true","false","63.29203","1","0"
"com.google.gson.GsonBuilder","| gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:498 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1093 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1093 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:283 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1093 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1036 | gin.edit.matched.MatchedCopyStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1022 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1035:1036 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1062 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1023 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1069 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 |","true","false","61.762173","1","0"
"com.google.gson.GsonBuilder","| gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:498 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1093 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1093 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:283 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1093 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:420 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1093 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1036 | gin.edit.matched.MatchedCopyStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1022 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1035:1036 | gin.edit.matched.MatchedCopyStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:264 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1035:1036 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1035 |","false","false","0.0","78","0"
"com.google.gson.GsonBuilder","| gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:498 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1093 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1093 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:283 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1093 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1077 | gin.edit.matched.MatchedCopyStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1107 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1035:1077 | gin.edit.matched.MatchedCopyStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:820 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1035:1077 | gin.edit.matched.MatchedCopyStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:311 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1035:1093 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1062 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1069 |","true","false","60.317898","24","0"
"com.google.gson.GsonBuilder","| gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1036 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1069 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:338 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1069 | gin.edit.matched.MatchedDeleteStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:1100 | gin.edit.matched.MatchedCopyStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:430 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1035:1036 | gin.edit.matched.MatchedCopyStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:402 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1035:1069 | gin.edit.matched.MatchedReplaceStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:311 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1036 | gin.edit.matched.MatchedCopyStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:311 -> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1035:1036 | gin.edit.matched.MatchedSwapStatement ./gson/src/main/java/com/google/gson/GsonBuilder.java:705 <-> ./gson/src/main/java/com/google/gson/GsonBuilder.java:1118 |","false","false","0.0","78","0"
